"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101"
-22.1759067180902,-2.38035806139704,-1.29371529003254,-0.567401585119184,-0.307650565583008,0.632521494371694,-0.187706479444224,0.975435764363946,-0.804824610628623,-1.10316406141526,0.19121653210113,-1.43246766728612,0.102242549734569,-0.158979583631623,-0.0543016244860369,0.210220921404522,-0.328137917005938,-0.330932977403775,1.28105152794283,-0.316509463714991,-0.524467204471823,-1.64719362479294,0.236748820494176,-1.70669518535218,0.584165140103913,-1.28881645601477,0.116952692853247,-0.399582166737869,0.668547058583927,0.141525291089753,1.09639265407741,-1.05281475945382,-2.22390446051928,0.476258861533651,-0.276171391074626,0.413060932207127,-0.675630136084758,0.281309833231036,-0.301788247656003,0.399873225776003,-0.311611207659114,0.529143418416403,-1.38400303247971,-1.29710124872147,0.297785945554753,0.273127921293301,0.72887330427252,0.252614287297666,0.317313432191376,-0.739624647167089,-0.804591182959705,0.563324267810679,0.244969948203226,-2.40710254956166,-0.681562371930663,-1.379626677042,0.691478908441118,-1.23647247311688,0.53839529772748,-0.771753522324226,1.71099261359581,0.173908962800253,0.212596395294193,0.508618483941683,-0.819177414953748,-0.58796257200354,-0.985869926788545,-0.178492774241183,-1.30390754005589,-0.621456248491024,-0.0302284221363494,0.664205850571973,-0.928398626221056,-0.00756189509217572,-0.113303438454156,0.704485651042422,-0.295757007439229,0.162242035751982,1.48089130112678,0.121240622919061,0.163320752461852,0.640496739014661,0.995860115838639,-1.29473082564026,-0.399396378760651,-1.48361900676506,0.192927004167564,-0.121028833880533,0.354255596984451,-3.01631049150881,-0.888303717499463,-0.526988015238834,-0.91352645558809,0.28723634235372,0.592951449336359,-0.198190817689379,1.03378497713731,0.490067374231181,-0.0924156028814959,-1.41020401344878,2.22581061343302
-8.27107898636878,-1.06026555215253,-0.594698769070893,-0.261393925889455,0.952370885178271,0.102591102479784,0.0987578449393323,1.08407793761813,-0.495946762166434,-0.302633705669694,-1.16698362438705,0.38599263402402,-1.70094425207912,-0.141043577462177,-0.644715679765775,-0.653579835301076,-1.54888381544066,-0.317692063777416,-1.02245059221455,-1.51211395210947,1.39812068318121,-0.0833195772992678,-1.10728163695264,-0.535684529519175,0.00664668420054961,0.179411061480318,0.213429272446516,-0.581428300555339,0.490979367324465,-1.81301663083044,1.50174844364695,0.282138104641247,1.01553682505083,1.33820299303975,1.16508542144918,1.27788499162973,0.298155232747739,-1.45319470556396,1.23808725352475,-0.929391010634593,0.649837751974399,-0.171880262215897,0.551679005017642,0.977820352021055,-0.99566283498281,-1.59799483378378,0.28191767552619,-0.421552484235986,0.0472065513680964,-0.232244662817768,0.596581818134308,-0.154135233224946,-2.18338210323343,0.0788674885576423,0.449505942551217,1.5072717563415,-0.496265426745891,-1.0290240875153,-0.224463597037529,0.335590112698839,0.204491679492956,0.667841606316195,1.70775190227779,-1.27471605921169,0.411267454467034,0.867397685475671,-0.760192870165917,1.32716963626841,1.07097154447389,1.11475413782866,0.4599645886741,-1.91031766489854,0.300365243266197,-1.17163594899825,-1.12671854772857,0.351548845142419,0.0100510480622945,0.307832855390859,-0.14831287199314,-0.809983904756433,-1.48443794317642,-0.354113788602408,-0.277564461247833,0.0982282938357105,0.340143997269333,1.74581419817589,0.41455553261052,-1.23100476342573,1.34140875048414,0.806736317634009,0.575651995341362,1.89931178247722,0.280844916436956,-2.31610046930249,0.0370134036443414,0.564231858624819,0.0908160155430033,0.433777882240567,-0.2319513994656,2.7601132507229,0.385642591931491
-7.92127440389396,0.937140540182908,-1.50081408022084,-1.06388503578658,0.532788293060056,1.01021099822561,1.91037814936148,-0.35938727145954,-0.418476983928688,0.833795431870546,-1.62614115828474,-1.11065415047959,1.66756805497658,0.386238645647726,0.020391609699548,0.25185089927799,0.236518356094544,0.388304253641281,-1.16177585668865,1.66719512048343,0.648173132558533,-0.353602827073967,-1.18913854278655,0.434845410563609,-0.51566141009615,0.955058224001284,1.3847163198548,-0.765875018686036,0.419734429895088,0.409777299526303,0.984292365486186,0.411237614351906,1.08339950060871,0.237090599719541,-0.768640619235658,-1.39591856981899,2.35542543543814,0.105396665496565,0.0342317197581992,-0.311897658280858,-0.950768387533346,1.67151905628029,0.419432215160803,0.383774382585034,0.274803338242097,2.43020750742482,0.263787025980284,-0.812164471926845,0.955088791977811,0.1598334179755,0.758452845839139,0.253516966629905,-0.387732757264533,-0.306482053996519,0.797736107908398,0.709430925060104,-0.176486669231143,-1.92688011089774,-0.116408551584688,0.536455257847546,-0.374132302251357,-0.204834871812342,-0.631175135044255,0.315707907490319,-2.22794339813003,-0.478023584083396,0.748162996154601,-1.55856380894881,0.589410341309082,0.925943056455382,1.39774381376038,1.27549537005632,-0.193138737515918,0.644892381302353,-0.648253848321858,0.455579277134371,0.0999573294574603,-0.393321227192883,0.738385180847886,-0.78485468924862,0.10951419367161,-0.976251847793025,-1.56484722476395,-0.212202922284309,1.48567806047404,-0.4120694900618,1.56437731041362,0.253792272765269,1.40019516603592,0.78229351938816,1.5863725647137,-0.698258088964277,-0.367405570748318,-0.25466103927951,0.634023975757937,0.106963486968944,-0.602566515580728,1.06308116287809,-0.169991835553369,1.54056575704629,0.266654190569857
3.58451006687638,0.854451720330554,0.0158556930655591,-0.10636865398875,-0.0955477083753134,1.21467838526569,1.62145571560741,-1.0155196730631,-0.654984450267755,-2.40953049554883,-0.976897236736441,-0.0755034378284325,0.65132781853536,-0.473854785026103,-0.270451018172699,-0.415650357964597,-0.176512557406408,-0.775576431514719,-1.73762062898982,-1.62720583370652,-1.1639804384544,0.910934321819268,-0.988761177857096,-0.318457798906921,0.749620294506236,-1.50770637179599,0.0683361190868302,-1.07401030212292,-0.300479356851887,-0.743697835742592,0.0868085310687654,-0.409227868807613,-0.216790093968268,-0.510779732332753,0.462307108449536,-0.266570495961167,-0.552614932173867,-0.0470908617193039,1.55133477841809,-1.11942853405103,-0.0207751448342782,1.72765102118882,-0.279255140947152,-0.236397000990794,-1.40878431628826,-1.10008749592475,-2.50222143692996,-1.17562178026014,0.121607182261872,0.884255633472287,0.729050065683477,0.905022476523295,0.729315526612129,-0.523153212062392,1.11390620526641,-0.575727474723425,-0.377435336393481,-0.392596148873043,1.98082053797411,-0.350952247865411,-1.48066995896613,-1.21952293413793,0.329483092051748,0.264438743150807,0.53298551076681,-1.17911846137729,-0.564799199136558,0.255407519337832,0.860071612875248,-0.607967636862906,-0.61975197086869,0.0555574005992961,0.792163363617078,0.837393470185402,1.71362830145506,0.416554228501631,-1.66358315289087,0.332197281892982,1.40920101200796,-0.342882809472801,-1.81032717050591,-0.732481976624577,0.587306723864778,0.0250980034625627,-0.361359194741084,0.742289457714114,0.408277832555871,2.35566544548031,-0.528276999458373,0.766458895696044,-1.63456818223678,1.12391177711963,-1.55811614302367,0.867142115830025,-1.21572611138767,0.715411444038489,-0.370595732269976,-0.567686187430792,-0.16293873939886,-0.295331842821754,0.894084331834152
14.1500578827742,1.46072940310409,0.54016956769222,0.771103739675585,-0.142063378432117,0.500870658308071,2.0930679948022,1.33552147320614,1.39548649027518,0.257452383651025,-0.688621185218777,-1.38722221913342,1.53324704446761,1.18190209494895,-0.472232429739442,-0.192023638930723,0.888191791487953,-0.173296371917444,0.463883493261949,0.0322998478199625,-0.597802105820324,-0.989094636995573,-0.190451594932855,2.35823354984916,0.172737301002004,1.74203699856276,0.501806881720152,-0.152316187714944,-1.10570237835454,-0.543880089021181,-1.94330360974693,0.650820161849676,-0.0822492343632123,-1.19364899970999,-1.45311229287943,-0.130575422769319,-0.556142977495844,1.85262928028747,-0.0142132534887477,-0.745695386649882,0.599658700776943,-0.26414528088925,-1.1129372184161,-0.661874486822962,0.649842975490842,-1.46286132128353,0.694755268351161,0.517303428574407,-0.195152481503103,0.100625890166751,-1.14548156125757,0.111996282469009,0.169804319479626,-0.603206940352893,-1.23785514340939,0.435722605315236,-0.575161962261972,-1.46895628116453,-1.03968426271447,0.815465806168745,0.423290797024952,-1.4192100664514,1.0968634112744,-0.291783552538331,1.39100207674977,0.188706187651609,-0.117495097311297,-0.701875230664096,-0.43587355639065,3.05822429480533,0.606486159238566,-1.20841813964887,-0.317567237153591,-1.60758425328805,0.442460292418889,-0.488209876938121,1.45303628368148,-1.26180429350975,-1.48907070471189,-0.199056118625968,0.676687798914591,-1.16266033850237,-1.45085296042627,-2.45001920306138,0.1592746686019,-0.0325742350207042,0.37073738532146,0.707567189301737,0.579987737010509,-0.307081432558863,0.485900190367912,-0.416822970384045,2.82069392335611,0.25335214203804,0.178661150603069,0.48959361305938,-0.491906959493722,0.193156645741579,-0.165076343966778,0.659812299942461,0.541618329906356
-1.19314620601762,-1.41309877788919,-1.5472919670457,2.74740354224873,-1.18302571097835,-0.909467950919845,-0.692235927933616,-0.155562276057601,3.09369662832478,-2.1737384364898,0.407800887328872,0.27471365422758,-0.00710408522648729,-0.84638259447329,-2.13767534930398,0.132729411093459,-2.15605172171831,2.7001565337162,0.0306039253733962,-0.308667038457376,-0.855377217728272,-0.628349119790917,-0.709476881296716,-0.747467968585997,1.87296737055582,-1.06829417769123,1.50900072610705,0.97346042737253,-1.72394964823362,-0.779735537125565,-0.373213383156696,-0.330364933108893,-0.238049644158301,-0.782189325623388,0.828391431597579,-0.222565743414177,-0.305359932878905,-0.458291192337928,-1.25562639455409,-0.714667252103198,0.385281838857916,1.44601616020188,0.112988743144751,0.621577211476729,-0.284530694096144,2.17240809385166,-1.05420656342626,-0.669520205942663,0.542399789604974,-0.917732392819651,0.819568356510517,-0.306081216985347,-0.559512188537219,-0.592358720874676,-1.00837069339179,0.0162085541699102,0.483917152241203,-2.06574855088492,-0.61699423324125,-0.14159183690809,1.82226942095522,1.14703851557018,1.18724332862103,-0.14622254452275,0.586437357758394,-0.0229270860433565,0.32813048710681,-0.744484946079692,1.42400108172098,-2.8137129076027,-0.438239801704907,0.697465485064157,1.22089657549559,0.211152997703969,0.20343291485184,1.45658465999509,-0.213444992088209,-2.14964782050126,0.524649372160817,-0.621111472401913,1.48830548707128,-0.559906615222015,-0.0979461964741762,-1.73157539212209,-0.209834888521465,-1.27138716815331,0.290858044173736,-0.177655875003765,0.380393208795007,0.356180851741183,0.970342202622937,0.178194453670959,-0.0266920005625358,1.70742225389181,1.14566411217218,1.99023482045334,-0.476789858947707,0.162561120445798,0.741765512943389,0.216618945696435,1.9389756354783
6.80715280286958,0.567403253424482,0.849652929928439,-0.0839347570758132,0.54531840953441,-2.19720851198184,-2.28719811086647,0.926608498178108,1.90082563123672,0.026167679313138,-1.12140511399046,0.546311962688847,0.064437051241413,-0.23109629250776,0.097327073472671,0.244478759598709,0.674902938795879,1.85166071392364,0.516910552322474,-1.64702651754849,0.14884757448026,0.749104926189909,-2.3409125058475,0.764554834850525,0.465581557994054,0.619369965167734,0.207876643546631,-1.23448375731235,-0.222870848849035,0.700634175976067,1.60493949778224,-0.150762874447201,-2.42164531805651,-0.967707934521071,0.663883187945469,0.488370954494016,0.345484438134683,-1.10230501747506,0.645325719369167,-1.07691343621199,0.352941644319767,-2.56482104877248,-1.08997248317035,-0.752705205673102,0.54581903167351,-0.182671752730598,0.817249240050185,2.84370303337667,-0.318339957231349,-0.61434639789194,0.0726530989121437,1.07716764824435,-1.3896735782117,-0.905011896573655,1.7861752967866,-0.557966048118686,0.319225243932263,-1.41300924524809,-0.069459888620225,0.601845071060566,0.662605549901555,-0.162928381520196,-0.861168048701746,0.227904702303861,1.6855384853557,1.50978864818132,0.391317975902859,1.27567319478812,0.257055248554389,1.20615087978297,2.01717678959314,-0.101982041227201,-0.66447834743558,-1.80854894180156,0.65472583086878,-2.00198449363668,0.856208584627407,-1.59875547089548,1.01774151617422,-0.213765142551458,-1.68684216496489,-0.731199061846295,0.729094892400643,0.14929173559411,0.78871859969739,-0.844694067420459,-0.546170454342056,-0.303861525614888,1.02324926406303,0.834364999749103,-2.07230002605672,2.27552873012065,0.475700338189075,0.311833139756442,-2.04137337118195,-0.359280344106031,0.136711643670754,1.09413935312007,-0.724857992943122,-0.171672570402295,-1.23727494508385
9.70745710848848,0.583187653435685,0.89601318433245,0.543567634250284,-2.58185544258076,0.43854532217057,-1.65560167487048,0.889245688268771,-0.395318992678082,-0.573889841083253,-1.56293418000864,-0.539094610070408,1.42522041865573,-1.54197485904382,-0.379328576092151,1.30487964912332,1.26647457336318,0.799017307379535,0.431947946799889,-0.824726992755689,0.291300372330968,-1.44770743439239,0.569894049495696,0.142784536490412,0.556537520646695,0.364280821688781,1.13354701368503,0.487930282130375,1.57351547675953,-0.0230724796732728,0.0130377447295218,-0.054678667865098,-0.654023514673544,1.17895065484552,-1.59841479237925,0.797986604519621,0.277455811154719,-0.0115194012809209,-1.55007085432229,0.791322900105984,1.02406527111835,1.5430575137545,0.804462875858041,0.250435754754496,-0.72191930841702,2.43143308793489,-1.93784735207881,1.26792541717924,-0.607474162749155,-1.07322789518064,0.823192087257371,0.480750452429891,1.16551817669312,-2.88153617519057,-0.808815857559818,-1.5381119069431,-1.39865318964868,-0.15106193418802,1.00063770178956,0.430461310175635,0.314133719964272,-1.07723755246739,-0.0672196750882495,-0.658527212962753,1.31660768111085,-0.925530837991494,-0.869014324057149,0.627414289437687,0.395114155454006,0.224721501442724,2.04073651445418,-0.491612197347505,0.251788994945638,-1.92444102194101,0.459706976993197,-0.810395030032024,0.0252314715576356,-1.42918091418945,0.779933770770653,1.02908761488765,0.947292816851401,1.39770108207058,-1.08573927863323,0.165852266464056,0.692793547062885,-3.18032076384632,-1.49043860484407,0.180943916894058,1.36655771351427,-1.68537247128491,-0.791750231462178,-0.624159605765785,-0.529111159389059,-1.29530998748492,0.396472332635313,0.395449170066857,1.0918988057928,-0.277123449599528,0.773226648827129,1.9052892307104,-0.742885334116264
-3.10854054555123,-1.30679883346442,0.138690996809729,0.75286121063539,0.77890003053602,-1.02941483034087,0.569509417915171,0.145116991571343,-0.58670237252988,0.277072702622078,0.234661436778458,-1.84149919464278,1.0959766553495,-0.125906424899325,0.434192902913088,-0.940724065538842,0.359137850595693,-0.00893789168791081,0.11777075263052,-0.231764201046522,-0.12748953065418,-0.64893548138727,0.0275380007739789,-0.626951776482548,-0.458843210320614,1.12966010142483,-0.516100043290474,-0.810139002797385,0.217098714524899,-2.04799912709643,0.570063618659349,0.12900696744478,-0.887915023700518,-0.423063822891395,0.669082473108846,0.293574299651346,-1.20545738085911,-0.553108431243241,0.0702220203658488,-0.588582740156264,1.37118514883875,-0.504795475928999,0.0990111125367341,0.320914622890749,0.172495985566207,-0.52027221171526,1.0513112251937,-1.13955622268722,-0.056301570708612,0.784629871862967,-0.973884181131628,0.760669852680584,1.49320850734604,0.75419412937056,2.60436861680818,-0.140333117933283,0.100333618957527,0.304646159475062,-0.0186260044536064,-1.26952035209252,-0.910025755783634,-1.63451759749913,-1.77469218711168,-0.713697933043523,0.463041729744634,-0.175305371614202,-0.0457444869516919,-0.768249796923679,0.442398294241669,0.945500188902742,0.0204617196345953,-0.351145440711579,-0.615977375547688,0.326569311784586,-1.0119716719808,0.289238089141453,-0.628895699638023,0.442635466648343,-0.222222870653857,0.929611201010553,-1.30572383705397,-0.295970498201592,-0.511969701220558,-0.75782715998644,-0.817349788469308,-0.874716693022333,0.165146903596067,0.874962766260109,-0.490932714028486,-1.94343353715502,-0.620634352673433,1.32491321436355,0.734538043595958,1.94981006001927,-1.97241880305178,-1.28105373536861,-0.269825308673251,0.098714889765059,0.478810800477293,-0.762279248164359,1.42789147447094
-14.8417296115471,-0.540386073862105,-1.61932832236614,-0.808674127657869,0.292940302703854,0.713078103934547,-0.4712225866423,-0.818646626109666,0.461765386247963,0.263804022281031,-1.98376052979519,-0.790288951009079,-0.123835517987326,0.8915386353876,-0.115664294636564,1.33690041874009,1.04003821930987,-0.113555656919719,1.38680083405629,-1.40929534921512,0.801749811795501,1.10949564973078,2.2232335068411,-1.38061567709434,-0.0335947140774479,-0.22342773493178,-0.621433950661108,-0.468889712117164,0.728334974436501,1.63856257847595,-0.0163787070377962,1.96159150513553,0.765140491075889,1.29206876334226,0.545295178102144,0.576652678606689,2.59200363009101,-0.296727033058564,-1.27645682234234,1.21232538362493,-0.425457086313622,0.00956590908040757,0.473218227828143,-1.21254132377267,-1.20144539832913,-3.1976486829107,1.37457156966488,-1.30798570555831,-0.441299427681566,-1.31736810707798,-0.486678307912492,-0.408911342859544,-0.950950285071387,-1.4902220744573,0.463170665388859,-1.54987416261042,-0.618381148443272,-0.975055381250323,0.937477539663229,-0.679707462787688,-0.382569784083507,0.564519730430529,-1.59436798282553,-1.20080460167084,0.455860891757229,0.495931073994182,-0.758645117370621,-0.807577282860695,-1.02915978022973,-0.658443741511234,1.57091521826877,-0.720007471073226,-0.658065968757912,-1.13289144375848,0.291191827111371,-0.0891429891180373,2.08708619481717,-0.0358631095176446,1.00599663207455,-1.69439744275741,-0.515825149245584,0.0270965291184557,-0.0730354112120671,-1.36188583124273,-0.483056517001324,-0.16587601084489,1.42158118129791,0.962713919779649,0.549181750557428,0.62378761223357,-1.39526078603614,-0.788342951987344,-0.960300331373128,-0.722036395391718,0.101463635992793,-3.03207500456497,0.450166812754225,-0.511498251259185,0.120145833911843,0.0283249962190543,1.3226498994761
