"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101"
11.8008967000518,0.993503855962119,0.214445309581601,1.16838387306909,-0.647045631318269,-0.105784167649752,-2.80977467896054,-0.0914342755501383,0.394394847980585,-0.990507630466559,0.675762415474246,1.76990410988936,-0.319837791740735,0.653495765694276,-0.499600189815913,0.768007713717215,-2.14489702427566,0.882922749625827,0.617250302722063,-1.28901947384896,-1.09713964993245,1.0495407129977,0.0142226956806451,-1.73858076137427,0.225879221817625,2.1260518537637,-0.23903748350282,1.53823566132278,0.826789248521633,-0.204762719552353,1.47880760269639,-1.56796313114203,-0.457880856793051,-1.04326069445062,-1.17862518855815,-1.94070545396635,-0.631445133964004,-0.0858915513421521,-1.82442858730991,0.940523613128399,-2.17399642996397,0.0962712490458892,0.791572694963361,0.615152238314757,-0.539922449848325,-0.719146277753351,-0.245585632015596,-1.16169686834141,0.301728112720811,0.804554506792211,-0.258780758988273,0.570006842576199,0.941962064122669,-0.348145175404448,-0.873191554689282,-1.17847443705294,1.39937560676313,-1.86461704676392,-1.30267428394953,-1.38844193950875,1.13283957772548,-0.331000594076846,1.65412285522879,1.44680593483769,1.2742216233878,0.456318829076642,0.363314588085867,0.177304050453375,-1.11424805110528,1.04745059333788,0.747428021411866,0.37954174704255,0.490276565726803,0.674246073526959,-0.801618673004575,0.0181888905579539,-1.20961677478583,-0.58717806957032,-1.26839659634922,-1.01161997793715,0.0104176163710614,-0.470230393972754,-0.312461712862435,0.166830061596478,0.945988558385869,1.97856794433333,0.488794899725128,0.309625731800337,0.208829395829753,0.740074238629989,-1.25936035327719,-1.01190955863675,-1.90031990216184,0.61456461082951,0.504957384369937,1.41746832526845,0.203787276187021,-0.303942854249803,0.235971648630003,0.716358336317597,-0.117926154118613
6.41612858412067,0.54839695950807,-0.324685911490835,1.05418102337692,-2.15764633501528,1.40405026771417,0.464967990785852,1.18718681065156,-0.913566048164992,0.562041390099052,-1.07420660953035,-2.37740692539252,2.06470428414334,1.77323863192756,-1.07364299075116,-1.10832791181816,0.126412416100317,-1.75130208309482,-1.06800486773328,1.31432066591943,0.925511236116236,0.175588348517341,-0.496357607349662,0.00415968001844305,-0.774315249588103,0.114629724838474,-1.20335093346794,1.63464035479982,0.0517969525608289,0.078726292442996,-2.20386847858085,-0.231484944965333,-0.992955765989436,-1.10076626213621,-0.421548024007117,-0.535887467461224,0.30528731624952,-0.207148755289783,-0.887213958856379,-1.58001110881281,0.617616257222932,0.108830210144798,-0.492727604293671,1.73154802913209,-0.622689767958637,0.888692440655481,-1.59789551871642,0.446986972332676,0.474748254024927,1.45103564875772,0.390407377124082,-0.0611033670381328,0.452910356116704,0.0593338459343979,0.827193177842784,-0.494871119028844,-0.960676911927524,0.595457863443718,1.28897849816186,0.171146054168896,-0.809398778237112,0.355548081917882,-0.166080566390793,-0.754624453299219,1.43994877106216,1.74418409412504,-0.900476186439797,-0.5942962699999,0.0389199961692448,-0.679157178802154,-0.762132555077574,-0.957402357649547,0.966104734909007,-1.28368428680829,0.451812412176331,1.05559186416827,1.04171040108788,-0.699415252662933,1.09714462547287,-0.752745058527501,0.932389660190216,-0.632686294660839,0.720717448731055,0.185652491774797,0.846452117295668,0.154337034721032,0.574214542604287,-0.378627997285551,-1.27468078164756,-0.347568912347544,0.163848022770205,-0.688797603116195,-0.93503526025574,0.77277385506915,1.01407224206668,-1.10770575620358,-1.92000981436504,-0.152632610547037,-0.39107262972413,-0.80732728252893,0.158641033633531
7.10648490284551,0.238731735111441,0.0945835281735714,1.14526311038036,0.884250820028209,1.29408390614558,0.840539826961,1.19160126851033,0.886749037096059,-1.11641641193354,0.454577809057738,0.572811529859585,2.19359006906425,-0.0384567937093384,1.05724021270968,-0.786235919994713,-0.451812936257225,-1.25142446891953,1.56581433705846,1.14625997326498,0.246799211870998,-1.04384462163877,-0.350786392406381,1.63006733460683,0.730815610006591,-0.593948909367117,2.15647760195008,-0.562776208352765,-0.0584290512452095,-1.33826589318506,-0.491443047401821,-1.75745545006646,0.144072596665995,-0.496873947470779,1.61657603604283,0.713595097676634,0.144878603892084,0.776055388702504,1.76226244398383,-0.548731015064968,-2.30479535244892,0.495236949037723,0.710314711011948,-0.728562623202175,0.52853744956257,0.491372928474695,-1.88057396502837,1.18231429883526,-0.63020028988294,0.798793711024647,-0.197270203079809,1.79406719994437,1.35278265051485,-0.50503847808422,0.558026882514199,-0.00324293186600494,-1.63496455951146,0.79153174818635,0.489780626058942,1.31070146790882,0.234239931509358,0.169888599035472,-1.27401899139188,0.793090377704377,1.04242536770994,-1.34251068086662,-0.59429765043511,0.21636127581201,0.404575344064249,0.0249343251746742,-0.25495445083938,0.97779141646181,1.14515302024812,1.44958453509574,-0.12193214611296,0.991049481939802,0.0981616161180647,0.882787586876002,0.369836102824869,0.068049177853567,2.37206471054816,0.313250365203186,-0.102828800959391,0.0354483682218845,-0.019254972005391,-0.343966999403328,-0.754463268598895,0.947117144956565,-0.187645639779104,0.907751994137112,-1.31638254173628,-0.30480301741785,1.07851475241984,0.840243055022055,-0.258084352699566,0.104173314026479,-1.27395335206445,-0.487440542541666,-0.562844166532242,-0.454706578541729,-0.975039590837087
-11.0638679969308,-0.627906076039371,-0.895363357977542,-0.577468001059557,-0.829477611624518,-1.08999187241124,-0.285845423591384,-0.78896321811123,0.333369970155182,1.82853045813536,-0.213307143233068,1.01724924908461,0.156595323350149,1.49318484062772,1.27907258320933,2.2841164802616,-1.13662618777767,1.76454599657549,-1.03480801098526,-0.242583267705004,-0.73677153935145,-0.468696015002214,0.391720547858095,-0.480485227044419,0.545635528242466,1.07806733795125,0.702009423048609,-0.696955708518244,0.0906116207122605,-0.921029235202948,0.144417271262889,-0.639619829898748,0.591140522435689,1.28052092659645,0.616122843297705,1.86014831963883,-0.909335306190533,-0.0686352590528387,-0.65462442147273,0.711861517361881,-0.446968711845108,-0.142643497669046,0.720730133867399,-1.74544030678352,0.77081867169404,-0.0803500691057765,-0.217766243830373,0.283358694174729,0.724514310071569,0.21692478937968,-1.94694947947191,-0.175782369169236,0.901955687705,0.689891731427373,0.694424949975105,1.50340582686359,2.20591227135873,-0.73615741607846,-0.602353454176854,-0.0782464873219648,0.666254011057847,0.239238593824761,-0.306040857753799,1.06762924035012,0.596590680865512,0.72420916681353,-0.498031819112054,-0.192239361431668,0.0548111938749371,-0.123363719075361,-1.91044562155148,-1.39128503779909,0.713769665749411,-0.928706832667332,0.104269351971405,0.712670060379596,-1.91261664637189,-0.0598882866643978,1.48792676892794,0.067991283069873,-1.79330185550583,-0.239837776867839,0.559022029508583,-1.17880670222453,-0.132087420214518,1.7704099411341,-0.735498837924477,0.230409386366505,-0.10689441684917,-1.8488982829034,0.0994854077381882,0.300662681562663,0.374128474836182,-0.647999269821226,-0.316449025549578,0.130189639728881,0.702036338664699,0.125658558849878,-1.096941997855,0.380421821511793,0.940499387723458
11.2694141475419,1.36065244853001,-1.31080153332797,2.00248273029283,-0.573560270768283,-0.873071000417463,0.504126254591608,-1.54777654363757,-0.17063961823861,0.460591349478104,0.313228771994335,-0.630967866660535,-0.863608950613638,0.0830221576359683,0.787676725359233,-1.09330076397331,0.209785890431194,-0.433899349823264,0.16451870850584,0.759540706238345,-1.28000893888965,-0.28490348155087,0.209578828892245,0.452802442420564,-0.288449295921491,-1.09958583285891,1.94661810026563,-0.538226303471587,0.412780797052548,0.200261948609106,-0.783100637317684,-0.776166909934286,-0.228611237873408,0.666470562339114,-0.9617940267648,-1.11482614497505,0.591884173719186,-0.178001417030709,-0.966094459928818,0.612873622598499,0.29949067695872,0.832936996059557,-0.435330216064654,0.889356785182597,1.60318075443505,-0.227631250524714,0.354738794936102,1.71226784466114,-3.04313484257759,-0.0689971962824077,-1.42763817341705,0.578799236784286,-0.930310131580784,-1.6587787733223,1.40582153073401,0.634769334875039,0.816438255703914,0.436223801710213,0.0112920285614735,-1.5827634676954,3.71572072587951,1.31400656157686,0.254340425178138,-1.30712067167412,-1.00146535212659,-0.0722267927390164,-0.524178797619665,0.893944506694481,0.214650211509929,1.94140225980242,-0.201208146412902,1.67740605287812,-0.201678825773981,0.455763594182798,-0.29891338930648,1.79564472276236,-0.845393596769094,0.538141731252646,1.0912767444417,-0.155411036171212,-0.361486462935308,2.64645121200562,-1.55419837865674,-1.15829050655441,-1.07983113125891,1.68640417523098,-1.02513096565978,-0.95351738967164,-0.360264411741534,0.20363405422316,0.309249009765272,0.128612706520254,-0.261977368410672,-0.368801785825359,1.04147104126466,-0.110472152179726,-2.28536578865846,-0.651518021819425,-0.766455873393538,1.04457746532007,-0.589638883691936
7.40394340756661,-0.600259587147127,1.99721338474797,0.066700870930183,1.50390060900454,-1.35807905937061,-1.15591652508367,2.45806049186527,0.81882813653178,-0.70100361225327,-0.0899751970156634,0.444287051411554,0.165457419490438,0.11553210425956,-1.22240338257699,0.214479375285073,0.129965516019362,0.505700131930602,0.151832330355081,-0.860325741423062,0.0766436635945079,-0.680295181235103,1.23467013989917,0.143393730979936,-1.222380910859,0.726564197606452,1.21303635372129,0.710110231783851,-0.61008573154393,0.427069127739095,1.06096624028704,0.554774652987968,0.0147046935473733,0.889500197272317,-1.22855665934927,-0.228621036089534,1.39044430779123,2.3728384785312,-0.857718561750186,0.356334107598921,-1.42847458672458,0.559823773483781,1.42649174309633,-1.62846899968612,-2.44862135362922,-0.145485583230482,-1.31894478115298,-1.64010000474981,1.12770217136719,1.6284169621075,-0.850418042257596,0.53259812823823,0.930524994346825,-0.22225099823374,-0.321394590505842,0.685444668607466,0.763474905445859,-0.315671972568024,0.066831735605579,1.63136643986826,1.58986783807543,0.229274976791376,0.562471102501748,-1.99068784495532,-0.248326516397447,-1.00118337619407,-0.281529782162656,-1.34524456676964,-2.4046488464872,1.27219462839002,-1.77795578375836,-0.250482018600349,-0.34575118336019,0.173655478839017,1.21824475185159,-1.08168674572358,0.738740740600385,2.37604385319617,0.45917219997063,-1.8460075801877,-0.661410045704392,1.33340158586542,0.709922629586025,-0.584139004443496,0.416384551660797,-0.666113909945731,-1.71926236378272,-0.365080856171345,-0.403322068979549,1.35685169078362,-0.970127460534875,-1.516742785059,0.229025130933627,-1.48961774709949,-1.69682911453067,-1.24000877378467,0.685716005889443,0.60503255413826,0.841213688203961,-0.477700811129171,-1.02478395544898
22.0562583925681,2.18733299301658,0.600708823672418,1.86685184470686,-0.774144929605405,0.181847192619832,-0.127148606825662,-0.162421942479419,0.388365162819368,0.241045932501223,1.07051603677834,0.439130388388555,-0.65277439594702,0.324825313348747,0.451952116736654,0.892571059637072,-0.328506572568084,-0.526935321377321,0.121670301966854,-0.151031579052044,0.255164762454082,-0.964053610494564,-0.199819784434937,0.557012225188023,0.633333595568586,1.4408703022386,-0.611379118364512,-2.56169696298002,-0.65536323027314,1.14009020938031,-0.445505642122027,-0.582122130085705,0.951392914928735,-0.187121427736611,-0.959330253589292,-0.0815898798548839,0.0131204272854507,1.08720419757735,-0.434319399579906,0.288570307268879,1.26749748403291,-1.68509594570751,0.0269243053279024,-1.34221036389457,0.495119681899253,-0.0714200255752952,-1.80778009715662,-0.751552073945755,0.199846383343375,-2.49168698142231,1.62446909297786,0.784679057850198,-0.588776640838963,0.623421655165673,1.18305691015126,0.810478299570455,0.631216956640548,-0.29538676478111,-0.297869271266027,-0.821920819330948,-2.37058663432074,-2.0642553710307,0.385138526730681,0.960574805077155,-0.0444055732894623,0.263312888069558,-0.055502568633025,1.29769183878719,0.286457004628382,0.075376901038177,0.112229381584818,1.43238382539799,-0.580760636834414,-0.874420233037785,0.00198088559704609,-0.492533775468942,0.767169444173513,-0.99410790143334,-0.465009563098139,0.251690544800861,-0.681129779903233,-1.99492841319364,-0.651595752451539,0.463172010782841,0.71357703479764,-0.00259399312365598,0.432840582400075,-0.631691645516097,0.0103764846363178,-0.844464389347822,-1.37496120142794,-0.732644033424552,1.25656459723885,-0.0224598983379802,0.376149180553991,0.62527030651308,0.30202847008572,-0.955708052511467,1.88069370446266,0.126339421427552,-0.367116389551086
-4.93558999881595,1.53261062618519,-1.25127136162494,-1.35090268603071,0.845731540189296,0.164840867918466,-1.94151837604062,-0.0974512501056172,-0.445935027212156,-0.352453199227956,-1.35110038570333,1.04062315291451,1.45281728229148,-0.870577245260919,1.15044918638092,1.01875797234226,1.97270356733745,-0.298582885151505,-0.210424583643468,-0.0937232337608719,0.277446817034678,-0.0518040820003942,-0.923208042026682,-0.272030117170514,1.427519655915,-0.210170159621664,-0.411921203246786,0.24770047442229,-0.184779206139361,-0.465705956438507,-0.429180153772765,-0.768595101872549,-0.0107680770137928,-1.55363634292591,0.580156856563299,-0.732566487362174,0.625750200559898,0.130018231301872,0.185919886253164,-1.66854171402762,1.21450578994531,-0.555612312584034,-0.652818422046043,0.610770202238328,-0.318468478289267,0.619530244648906,1.2755091369191,0.524644402691181,-0.405102186288378,0.99290910096881,-0.126638161398654,0.4177120868164,1.1050875580454,1.6873364383445,-0.265734673601599,-0.130425767010414,-0.208711655187107,0.604118740562369,-0.182833232300774,-0.980503349151853,0.0172274128643755,0.41627418952243,1.23617915452482,-0.250715913133474,0.14958578345488,-0.0494673636566712,-0.794798686051251,-0.252828866522159,-0.327269178646847,0.134274228321053,0.15435442317656,-1.01678362381117,0.938766216362923,-0.552189300181318,-0.0793336611752511,0.964597393005184,-1.47455554188735,1.32718964729678,-0.117472987594277,-0.233557347747012,-1.28936967068043,0.319367398471265,-0.438081055272362,0.262791068186738,-0.420956439603431,-0.286000278765889,0.110807156373659,-1.26745831573557,0.00228251652673491,1.6570126031443,0.0605687990826946,0.636778583696575,-0.113728589959477,-0.927238281210885,0.105297364443002,-1.91299361338521,-0.716940986060072,-1.30989688864828,0.64320351401576,-1.55525861001837,-0.757472903941856
-5.02426680207609,-0.235700359100477,-0.611165916680421,0.0209835863542375,-1.26068287881878,0.364114687355063,1.18118089143852,0.420574188698147,0.23111493441816,0.371147959759657,-0.522616697195916,0.484099387952522,-0.806482655703046,-0.0517182128948834,0.167940980736459,1.08911201091924,-2.24869006681656,0.0872442066052375,0.449936787146205,-0.280740054504004,0.536856022231548,0.741194719519762,0.165903101579443,-0.648299296516002,1.38051749338936,1.45128094388337,-1.44068097826971,-0.405540381007554,0.171301431637089,1.45390062123435,1.18901180052985,1.22151568781476,-0.561343472177005,0.326402671779581,0.433158964582613,-1.38263282305576,0.252085033197336,-0.731197996627968,-0.703667266915411,0.851062197178538,-0.67485593104277,-0.523353123310595,0.0743993511918555,-0.0557766266686415,-0.266390602550299,0.127656676246875,0.50699835111917,0.633379288392583,0.475527499245612,-0.167695281953007,1.27560202747805,-0.191280580464146,0.992881907632339,-0.908501501508117,1.15617986844195,-1.0740831668591,1.0086778109008,0.418114905071665,-0.148290173533129,-0.615504417156263,0.191082073762916,-0.32273060276783,0.230932004729973,2.39520132525321,1.11791338203872,-1.02376315514016,-2.23432499818708,-0.741781006315799,-1.26152113328153,0.081714883783497,-0.61828724139115,-0.0304302819621278,-0.603470494839364,0.948999857957505,0.69011247269733,-0.583063862376813,0.0126818245993348,0.623759647909966,-1.19105236703066,-1.58403701292234,0.484367093129308,-0.411317805026416,0.259304140876942,1.21839519631881,0.853102288403864,0.956645018495331,-0.0294870827573422,-1.13283588305849,0.475466710989933,-0.404593940625821,0.100214275587541,-0.906603335123123,-0.199816957010028,-1.38652042532914,1.58348943852212,0.688532605465397,-0.579153939323905,-0.0863727918460192,-1.17495868175951,-2.11688156188244,1.07932886772481
-6.96929127277672,-1.02642090030678,-1.18548008459731,1.24991457096922,-0.354542403073978,0.552157714218558,1.85991086154316,-1.61403945661912,0.647513357977592,0.2435327187603,-0.249190677755399,-0.244883779092525,0.372911595208748,0.908447698792251,-0.56610933289597,-0.163128989885215,0.838219387278491,0.0109618427990058,-1.03116449189746,0.734098736497243,-0.460485565976711,0.226852003567295,0.70533455324418,0.071960844365645,0.872634566795338,0.641551431409249,0.74047345310968,-0.743938496851104,-0.317376455269396,-0.864556217319535,0.834294073061504,1.66917040967207,-0.0606100814465088,-0.214611972064497,-0.568582303141119,1.83879660034406,0.461566093810851,1.17912968355308,0.201719599167546,0.215776063450083,1.12102190988245,-0.506104326333761,-0.990962518471982,0.84701928165966,-1.64170410993825,-0.627376645697984,0.482094871689672,0.32699671904924,-1.22312208393652,-1.12710117964319,0.179496176715821,0.563353249160496,-0.0497880401457014,-1.11862209635986,-1.25304602409505,-0.897543254705905,1.43596770416362,-0.583640669137996,0.660093459318623,-0.995564403263049,0.818162217902652,0.842913529277499,0.516775157949177,0.318634363552171,-1.4194705124407,0.0198757838998294,2.01752322047439,-1.06294924266973,-0.301435860098489,-1.37831533813473,-0.0232465159936248,-0.51039563761724,0.203513688368744,-0.0658948119442487,2.29623097778563,-1.2492405101132,-1.86405223996209,0.0154155914310925,-0.199561808658033,-1.73798976811449,0.223443277050411,0.775514909177735,0.491537137167375,-0.890834893182162,0.0623769123231979,-0.313052552384939,0.157066617984318,-0.35119850177038,1.43914342866758,-0.562012414705507,0.10655280715774,0.215868419209663,-0.345858341240486,-1.15917075640814,-0.178307545829416,-1.57936082726653,-1.3002266217832,-0.456971027534395,-0.707064511984902,-1.87957091175864,-0.644924173032691
